"x","y"
1,6.90846493459998
2,6.25741148370916
53,5.92336573887523
66,5.64760341065182
73,5.45535781257957
148,5.3979981960652
166,5.16454313324074
234,4.93540242813758
248,4.77601058222094
344,4.40666811240776
366,4.03156987544937
414,3.97996158425957
519,3.79807888552967
596,3.41977313336184
691,3.30754850586071
727,3.15612675693495
831,2.93346574382781
953,2.76550240616132
1967,2.59799682708978
2262,2.39426560006851
2804,2.19880511958315
2925,1.96138175218168
3174,1.78775704716176
3797,1.5920496193493
4647,1.39998473502388
4897,1.16002920304742
4975,0.971441963882097
5027,0.69414647558058
5050,0.532660949780685
5084,0.198656611978932
5169,-0.029618224681712
5226,-0.270520081158532
5228,-0.744184060949868
5276,-0.929023924543408
5333,-1.01019886222793
5345,-1.27527626963226
5389,-1.43813506306602
5404,-1.89861104742225
5460,-2.25909155170591
5476,-2.83432400354262
5614,-3.04787690663094
5616,-3.27419596818494
5659,-3.47097347179885
5707,-3.70502083140322
5747,-3.80775830102188
5773,-4.24749454320038
5798,-4.60331351089179
5861,-5.01251308505492
5902,-5.36646087237992
5954,-5.83001856333959
6014,-6.01490356333963
6035,-6.36645416104829
6110,-6.45744756125953
6155,-6.85744102065464
6174,-7.01688361373427
6205,-7.37157972288782
6246,-7.41744407391099
6250,-7.73136305581976
6294,-7.85158374934354
6303,-8.06759578072197
6305,-8.37069015939768
