"x","y"
1,3.19079445065072
7,2.49283182724651
71,2.35047579219314
97,2.19445676504793
115,1.76116161601018
251,1.57703108954769
377,1.39497212856712
465,1.16784490178431
1096,0.984794533834867
1140,0.759538482936326
1145,0.592435672104566
1155,0.302707433195919
1251,0.115040900694955
1284,-0.0776229700876746
1318,-0.297526144151102
1328,-0.429134520133268
1374,-0.637977377342899
1399,-0.882097250567979
1409,-1.34022414600279
1470,-1.60132825126151
1530,-1.81282790766494
1546,-2.01724474559517
1561,-2.46904399338237
1677,-2.62948820532996
1723,-2.8052145598389
1751,-3.07066450526184
1950,-3.23535657559886
2798,-3.42256548979618
2829,-3.60898734541854
2848,-3.80544145945609
2871,-4.04729886697101
2897,-4.31282056297687
2940,-4.44854348582889
2942,-4.63111268384184
3003,-4.92185146351103
3023,-5.03439872329259
3031,-5.24438493323712
3106,-5.68300740796126
3167,-5.88575409061085
3195,-6.06465226441823
3236,-6.25924341290286
3262,-6.44381436405678
3359,-6.63908757026438
3423,-6.82978341278728
3522,-7.02205418586939
3803,-7.21766650543448
3845,-7.40086686517212
3885,-7.73109756734105
3947,-7.8369271889644
3957,-8.06481831994993
