"x","y"
1,3.01058128238869
2,2.99952518943644
5,2.45859287433268
15,2.25801508531223
54,2.17203870585192
69,1.99375598290189
76,1.6919985830215
81,1.52152691199857
101,1.31465596820444
143,0.921280380377626
190,0.775093856557271
212,0.462301896318193
278,0.375481050858231
518,0.194703481031932
574,-0.0199517859834359
585,-0.291407660563173
600,-0.545291314182066
613,-0.814320029934897
645,-1.4178017798051
697,-2.39357789309816
766,-2.8193157248253
830,-3.25933080923073
860,-3.65825111233657
882,-3.80562142563921
931,-4.01317740409766
1568,-4.20197255684522
1611,-4.48746687424491
1623,-4.6699536443729
1639,-5.03469844582604
1654,-5.36359352394142
1706,-5.66885861253874
1708,-5.92037994705649
1721,-6.11185786718323
1809,-6.37873382545417
1810,-6.48004415943262
1818,-6.61355875593249
1854,-6.82044078481793
1883,-7.02661943994239
1893,-7.30434586273077
1937,-7.40606430838239
1944,-7.65158306331888
1953,-8.0150829774908
