"x","y"
1,1.60398321512987
3,1.31319057058659
15,0.82628591300808
16,0.179564206295063
117,-0.0856734285914237
129,-0.285264608044844
130,-0.598764426283834
139,-0.794334053653894
153,-0.929788018799413
155,-1.23279731808555
176,-1.44826597642289
190,-1.78062248958392
207,-2.63304186029505
1338,-2.86471460373319
1346,-3.0062478831483
1404,-3.63742895422897
1448,-4.25312613945006
1535,-4.51199235762013
1619,-5.17797081837789
1620,-5.72951404111345
1653,-5.83854522421349
1680,-6.03832806975595
1705,-6.20823332957882
1766,-6.44445226570176
1767,-6.64392251381019
1800,-6.80091725831049
1829,-7.00100433361712
1833,-7.49504675304571
1837,-7.70164901567343
1881,-7.88110380926816
1912,-8.40948660966133
