"x","y"
1,6.69539690374085
2,4.45916032230673
28,3.98840102167863
115,3.61173486369709
130,3.29824524830432
169,2.91018750978852
245,2.48024778276591
323,2.36884297843348
536,2.03798573015431
890,1.68829708336319
1323,1.47618602456896
1560,1.39403050626948
1909,0.999228119253769
2033,0.708209595663887
2067,0.30621298969016
2076,-0.920108298683085
2327,-1.04072327940073
2702,-1.22818976621016
2876,-1.43338639579713
2903,-1.84663446416897
2996,-2.53614643883291
3010,-2.63964008588601
3677,-3.26778598086305
3767,-3.64240094155523
4087,-3.99475013680572
4202,-4.00118467949053
4285,-4.29082503080275
4459,-4.53428992700091
4586,-4.85790545142354
4594,-5.5469508259385
5098,-6.49476275177983
5386,-7.23481510597058
5944,-7.62195963274387
6022,-7.84888375767119
6212,-8.0619517264284
