"x","y"
1,5.88304831330794
2,5.50239020925753
42,5.35507653724508
85,4.93849602290836
93,4.78235587628202
113,4.54190305933192
138,3.24654569451369
219,3.05708481729654
231,2.61548154588552
250,2.59216032142678
400,2.38433732988782
473,2.12720405831274
641,1.99871528610944
803,1.78960499602028
919,1.59724748760435
1065,1.38934511115179
1159,1.15273708763142
1545,0.987877581638
1750,0.791916449680889
1779,0.559815581627684
1953,0.381829030762932
2208,0.196018022739194
2605,-0.0383750381028947
2887,-0.221825002826176
3005,-0.41605185440139
3223,-0.622679299407791
3273,-0.806692353365914
3532,-1.00332741972473
3764,-1.23405940414664
3867,-1.46691510937267
4127,-1.60619130348204
4321,-1.81055549906456
4414,-2.0084376904973
4749,-2.22669432393194
4969,-2.41730045871088
5049,-2.61499057314184
5372,-2.81363783013298
5514,-3.03394199843447
5777,-3.29069922387031
6005,-3.44942432678972
6319,-3.60216573353905
6520,-3.81093135928046
6724,-4.03675375441933
6857,-4.21511627356922
7011,-4.44202470775498
7237,-4.6358286140606
7532,-4.80223203531816
7610,-5.07109377551519
7821,-5.24706873819449
7889,-5.41571098205913
7923,-5.63638353843753
8099,-5.85387497554401
8333,-6.03519878875029
8513,-6.24705858763743
8799,-6.42846321268592
8924,-6.65533703692442
9123,-6.81879444766187
9367,-7.02437530027348
9457,-7.26626652892933
9636,-7.46715390158556
9789,-7.63671870329403
10067,-7.91975809668932
10172,-8.16422960706521
