"x","y"
1,1.91302218780317
33,1.65481873042549
41,1.50312093134651
51,1.35511623282812
58,1.17771278453256
134,-0.685463630174314
326,-0.803668184076597
404,-1.03189721569963
494,-1.2457676578897
513,-1.7955810938335
545,-1.80174450633526
574,-2.34538325382361
585,-2.4091566181167
680,-2.86415672808756
687,-3.00820736104614
713,-3.39138230904583
766,-4.29079650957306
840,-4.52805755726108
875,-5.12474113038844
925,-5.72376354902726
929,-6.48187372352423
1029,-6.94967643958857
1045,-7.31907276090733
1063,-7.78165484727617
1118,-7.91737267666472
1129,-8.47061584513905
