"x","y"
1,2.22094616106521
2,2.15200127017719
4,1.99757890212655
48,1.76725084117057
77,1.56134206391596
79,1.26958776787863
89,1.15890063845998
187,0.994424208947854
382,0.772980652953486
501,0.591169838862592
617,0.34210006657716
689,0.191891208386659
730,-0.0115177241354533
760,-0.216082213101404
813,-0.717685008586393
890,-0.811230370856164
942,-1.00276691299844
1022,-1.27399700755214
1042,-1.42465224968054
1122,-1.65521559399309
1196,-1.96129082077848
1362,-2.04579813817989
1416,-2.20523546647122
1740,-2.50170385827064
1864,-2.60637292102789
1962,-2.92065413760216
2037,-3.02078617730636
2319,-3.20109647561459
2736,-3.42209837307022
2799,-3.65153628725741
3145,-3.82727977141863
3770,-4.16845618355533
4720,-4.20185228351227
6623,-4.48930666723341
8004,-4.61615082891962
8529,-5.33733012553941
9666,-5.57191043296616
9679,-5.6587699048859
10368,-5.83478730015446
10386,-6.00358139994569
11464,-6.23317459141634
12055,-6.50633261375556
13319,-6.60224345400034
22363,-7.13041572511219
22723,-7.62062836970963
22740,-7.98026366152483
22964,-8.0084652558769
