"x","y"
1,9.00406373279883
4,7.99739487704336
35,7.5697038964868
393,7.34302373729348
513,7.08628670677123
932,6.97626467110757
1183,6.63127682842997
1616,6.56977768853291
1962,6.38464960805643
2517,6.10498796442608
2732,5.98463938331275
2885,5.67161489658855
3683,5.26137990716306
4128,5.12718461046723
4757,4.64419896771995
5113,4.49813563893639
6056,4.36235583456591
7852,4.13650469768828
8544,3.99348948350828
12740,3.7838419847331
17078,3.49763299047376
17667,3.38068114664628
23929,3.19944524665473
27763,2.82852963711353
28862,2.77826834897898
39436,2.59963626016367
52265,2.18337420050893
58782,1.72442734623753
62148,1.55317989654502
87047,0.859299633973138
92855,0.773711703854304
135489,0.509309353431482
148471,-0.151013959566076
189689,-0.231758289410098
339428,-0.462485375902499
402517,-0.603707617108786
442939,-0.88973058549732
466007,-1.14065069022216
