"x","y"
1,6.12597600858195
2,5.67611331911598
3,5.54176948228668
20,5.28456719322373
56,5.0981708290482
188,4.88488541969944
451,4.66497567942724
516,4.49305620785776
739,4.29133183370671
923,3.97827506246391
1846,3.62715489147528
2334,3.33865050558798
3698,3.0516834002185
4670,2.97808958665886
4814,2.69054773927954
5609,2.45831082439326
6509,2.39588527946416
7788,2.16500401494937
7839,1.91179939817765
10433,1.78070600737008
11993,1.5678847699535
13702,1.37554590585209
19400,1.19951296642307
29759,0.999589180234797
36255,0.795769745774479
