"x","y"
1,5.97370353334509
8,5.77266423399313
165,5.56475190135083
306,5.23918799081122
735,5.19279515739449
1098,4.99423086056411
1501,4.77297398626102
1904,4.59223133212079
2529,4.39811331699724
3289,4.16220820023977
3867,3.99328549661771
4863,3.75088794380154
5484,3.5791844159561
7054,3.39708658914192
9146,3.19431269169137
11288,2.96629745835822
13105,2.78365095871631
17669,2.59466947586262
24225,2.39739168848631
33798,2.1971671168978
57952,1.99876609245295
97124,1.7952668192461
122572,1.58875420058006
142335,1.38529113440262
161440,1.19811460501503
184682,0.980493464988657
193593,0.79650075020743
245114,0.599663177092566
267907,0.364617486095612
302307,0.199697403745343
323038,-0.000294942914133743
419687,-0.210277014696185
542288,-0.410241707666845
809654,-0.60193167314018
