"x","y"
1,10.2177780488499
7,9.88106191577366
15,9.77041162980518
20,9.49044969680112
33,9.36358910174669
39,9.14976728448994
52,8.97008553330587
107,8.76691732889172
228,8.57800392240322
325,8.37218109338242
506,8.12095603663281
583,7.94820960761478
692,7.79835116735323
771,7.5681760893721
858,7.38250316634804
939,7.19782950560281
1067,6.9390761964827
1161,6.60759796739369
1263,6.55067418604272
1297,6.3927713592888
1434,6.16371747857603
1521,5.95838635408396
1587,5.75949876420178
1772,5.53324740878516
1845,5.23149622481297
1893,5.08725456776231
2006,4.96979619518641
2115,4.69787251667633
2194,4.58273068527275
2262,4.37273814199153
2346,4.06332617670514
2447,3.9901490287954
2537,3.7996089973654
2750,3.58671196934789
2842,3.35495362070644
2937,3.17201710935999
3010,2.91661271153992
3124,2.75104833451949
3213,2.59722097596141
3310,2.36618452052562
3362,2.18644864706043
3559,1.97324086680514
3623,1.78043582019149
3699,1.56535157864351
3762,1.3945132947869
3906,1.19310050241569
4007,0.98113670645861
