"x","y"
1,3.00660180843712
2,2.4557827458273
3,2.38432579299047
4,0.247915393625068
32,-0.0793371189062514
120,-0.535448552278482
129,-1.00421005691497
221,-1.46497266351605
328,-1.66245780716447
368,-1.86150151674634
422,-2.02864005813834
566,-2.26605373379778
573,-2.8161756364861
779,-3.48435457036886
1082,-3.6452148243978
1376,-4.1933900887393
1475,-5.19385770799009
1896,-5.3439875857555
2330,-5.48950876145978
2382,-5.62013386887026
2874,-6.10675148697953
3201,-6.31957497991951
3351,-7.06954892431088
4116,-7.37989822846099
4120,-7.48878173257777
4620,-7.78637843777941
4689,-7.97708975142504
4908,-8.07077013306034
