"x","y"
1,7.1465967180515
12,6.7276111497998
34,6.5442195060553
89,6.21161052419033
111,6.11100185842929
144,5.99181587545803
254,5.54642797448184
265,5.3571741464038
309,5.16194331966877
342,4.92359971242588
364,4.72448817237916
387,4.57552157293003
409,4.35342449527471
420,4.11118018822847
431,3.96007380812361
467,3.37151937616708
500,3.09398807906966
511,2.90919355404638
522,2.74431683086905
555,2.53109802261
577,2.34277246342688
601,2.10291939511418
612,1.68961838788206
623,1.57699524616333
646,1.39812870718961
679,0.49566894470221
712,0.356900785974072
735,0.102989001841414
760,-0.29645102913725
771,-0.478214082563407
782,-0.691240480525527
804,-0.979610870354644
815,-1.21876308727792
837,-1.4340025211503
859,-1.71782411225083
872,-1.86784148884747
883,-2.07708826065397
894,-2.28367811940611
905,-2.69226454591932
927,-2.92005506787261
938,-3.2534564238033
963,-3.444421087036
985,-3.71706379852345
996,-3.80736904786351
1093,-4.04444468145408
1104,-4.3388235480312
1127,-4.42218171955692
1162,-5.20673117103985
1273,-5.47518608132561
1284,-5.68029966564002
1295,-6.11678260360245
1296,-6.60415887797357
1433,-7.13479154412772
1443,-7.20197659337442
1466,-7.42252812474087
4585,-8.09187615860558
