"x","y"
1,2.26124437792459
2,2.18669697858477
3,1.70249057523083
11,1.26261273158084
102,1.13332478194249
159,0.955773304824542
259,0.603318326219202
446,0.556984803559527
804,0.0351201988857218
1354,-0.0365687712155101
1717,-0.200180052147685
1856,-0.430117263165791
1901,-0.722694271729505
2048,-0.823492756408264
2679,-1.01382040490529
2828,-1.2687540684863
2879,-1.46581578543997
3598,-1.61721834437903
4192,-1.87698170972863
4835,-2.05110886379076
6568,-2.23906635545943
8107,-2.79381995447135
10444,-2.85928269629981
13460,-3.12044562027733
30257,-3.25646683119247
44401,-3.61705256174597
60524,-3.84417909993666
133474,-4.03198584311148
