"x","y"
1,2.21164069818606
11,2.18827949820969
15,1.94963355002786
42,1.64191382397462
52,1.47767081357845
143,1.39149329948428
288,1.1567721993577
343,0.948360150353048
388,0.775810306124779
475,0.550896361019286
582,0.353942265123348
616,0.149114948031507
748,-0.0168452384758798
788,-0.203333291910416
904,-0.403673015621444
927,-0.617790091873329
1109,-0.877085788609627
1166,-1.03963168509566
1234,-1.2159630285215
1413,-1.43415166831643
1536,-1.69491170992747
1698,-1.80127636828691
1876,-2.02492235856995
