"x","y"
1,0.405264942395771
5,-0.0562236587338247
9,-0.495363521424663
13,-0.894492749708145
19,-1.0309784079988
23,-1.79806744026836
28,-1.91595179621231
32,-2.66899142402711
37,-3.05883652412676
42,-3.55471846287061
50,-3.65332351823419
75,-4.03100569608376
80,-4.25278030960927
84,-4.50788678436846
92,-4.60830887350962
96,-5.44654486211754
106,-5.78380217731865
121,-5.82029756608743
158,-6.15559336021362
163,-6.26395107578657
186,-6.40157625670758
270,-6.81289715580654
876,-7.02057117433968
3656,-7.43026814796763
11627,-7.82077545321094
11642,-8.80879937453246
