"x","y"
1,2.80244500536945
2,2.2046696439328
22,2.1220674290779
99,1.81749504068206
376,1.75887393317442
688,1.51379506623591
912,1.31568852342995
1427,1.14150215368174
1866,0.890179966994639
2692,0.791192500588155
5126,0.485285393436796
5605,0.397742516131378
6647,0.115900411458741
8460,-0.185748350827425
8647,-0.271742794053473
8895,-0.522587912717747
12428,-0.609760092453575
22308,-1.35449835015199
24133,-1.4191772101064
40167,-1.82585325394216
46498,-2.26277727366081
71295,-2.52313265071462
83095,-2.93154142052112
148714,-3.05626711111997
191991,-3.61947496814924
