"x","y"
1,2.44309841000321
3,2.13766314689254
107,1.95853377482087
299,1.68301298290022
810,1.59670502506319
1089,1.34907728418557
1757,1.19645899197837
2860,0.952410788896006
3283,0.784345737473665
4230,0.57866226603864
5169,0.389148742551005
5898,0.165390271151773
7133,-0.0167164579077058
7794,-0.329926722509657
8472,-0.412361609857132
9322,-0.775689789701936
10222,-0.839539962467503
11685,-1.06481928297253
12422,-1.24319557327628
13781,-1.41515262942101
14288,-1.62537670427345
15701,-2.10970715996719
17071,-2.23057442870256
18854,-2.4014549064557
19144,-2.64374445737322
20432,-2.80504317602148
21495,-3.04531067936239
22865,-3.24961123573515
23009,-3.42111720585789
24022,-3.60277270324475
25199,-3.80010554320829
25931,-4.11118070796144
26537,-4.20487947424413
27789,-4.43132101270757
28599,-4.62859752633941
29112,-4.91995948795408
29802,-5.00264822575171
30656,-5.24089306836568
31629,-5.44000320337553
32639,-5.66525375874896
33577,-5.81785895765101
34470,-6.00592644126956
35003,-6.28406822990091
36048,-6.40112120872055
37004,-6.67491403806428
37555,-6.81039423574259
38463,-7.07711345065777
39455,-7.26502105871759
40468,-7.40409099088977
41904,-7.60288768910745
42508,-7.80313293479267
43579,-8.06894996724557
