"x","y"
1,1.59029186274271
7,1.31063264725491
13,1.08658543681844
23,0.752543740253802
98,0.567479053861471
153,0.384828648231385
254,0.18256844363229
291,-0.0297779180364938
360,-0.390114342695921
364,-0.418900902473662
414,-0.646861938500122
430,-0.848545042809926
450,-1.04819192015109
480,-1.21541718515674
488,-1.66297728062355
934,-1.87556616233309
1154,-2.08319128951471
2144,-2.21600425771769
2431,-2.43272652880316
2792,-2.60363080616588
3025,-2.82697260108001
3079,-3.01715174318943
4962,-3.45675038782064
6587,-3.60187941986839
19832,-3.8310847217329
19946,-4.00634636205549
24189,-4.21767346560454
103540,-4.40001999079557
1482839,-4.68489220932625
