"x","y"
1,6.82865247931504
8,6.63059054906662
14,5.03502580382618
20,4.85271369408233
26,1.27970877937262
32,0.0207408620749998
38,-0.654977689546985
44,-1.20547931074968
50,-1.44677332617259
56,-2.28738983207982
62,-2.77827988218081
68,-3.02629499261201
87,-3.23587907218927
93,-4.05085024782512
563,-4.22157492961051
735,-4.40023295384609
14077,-4.60626561284821
14252,-4.88102800932794
14267,-5.00574687268838
24106,-5.39715678665867
24112,-5.41461194881656
24578,-5.74207028959039
24812,-5.8276094591964
24853,-6.00410702106705
