"x","y"
1,1.16227555931856
46,0.970553255862281
109,0.651647747505295
151,0.599168002836786
299,0.372038442809762
591,0.193115456637797
619,-0.252613069742318
1222,-0.504401272210105
1302,-0.60493185175432
1551,-0.873033467030382
1884,-1.44070161232669
2600,-1.63609259449663
3300,-1.87886225645847
3589,-2.1794106765727
4133,-2.28315552243183
4208,-2.44071417054624
4565,-2.78860757375652
5009,-2.85191840912445
5461,-3.05658973901489
6133,-3.23193837562882
6295,-3.45014243845923
6753,-3.62679367015536
7226,-3.81575319946772
7584,-4.03019885663506
7682,-4.50738282748009
9515,-4.6742172207614
11027,-4.80791613343228
11119,-5.50987173324181
11966,-5.67545014753657
12041,-5.87938634418129
12963,-6.02094788886594
13878,-6.20774231059964
14115,-6.53794357616622
14215,-6.60580958875301
14678,-6.87536600017369
14853,-7.24365423059905
15626,-7.52745341869802
16001,-7.91959074529972
16808,-8.04545223441242
