"x","y"
1,3.31904202625195
2,3.01516813519819
10,2.78611870008735
31,2.58549005478911
577,2.33577253344246
1060,2.13717032287217
1380,1.9800742161067
2165,1.7993856338431
2656,1.57214822713045
3794,1.39352836677815
5629,1.19116986788015
7916,0.990839808994738
11726,0.792612443688247
15422,0.572433782636015
18141,0.362472915454971
20613,0.108158927557763
22839,-0.0246086922817175
40087,-0.208480121075986
55861,-0.726172581154753
57134,-0.889658774186911
61178,-1.48494604353642
81380,-1.73010206050932
117722,-1.86822946626932
154097,-2.06175388000588
183569,-2.2268259885716
193570,-2.4699457923963
233857,-2.63439402752397
387241,-2.8708124919774
