"x","y"
1,6.89749523662367
2,5.71577700162054
3,4.67196923949105
48,4.59650354324738
56,4.29056618462349
58,2.15892647994958
78,1.73518159590753
85,1.5970903783036
19798,1.39533732194811
66975,1.19890160176602
87985,0.922530203823054
116952,0.791387531092144
132417,0.597462089298285
178983,0.38019207442551
201121,0.199999876016003
247511,-0.0634063238801501
280166,-0.336627965500144
310125,-0.4796130838325
316981,-0.646054376470073
332203,-0.94732595337246
332323,-1.1118793379226
334414,-1.20194535484718
367841,-1.45233822130589
368166,-1.639287010049
373828,-1.85007910991975
374034,-2.18198592305736
412464,-2.33715531810678
412545,-2.627543253251
413863,-2.84430557696799
519946,-3.01843508877778
1376923,-3.2912534582008
1377178,-3.69665727347606
3761586,-3.97370324113627
3762376,-4.10321031106023
3763871,-4.27176565637299
4115000,-4.58410689029383
4115157,-4.88165141157361
4115379,-5.06405569412254
4115431,-5.24093572996203
