"x","y"
1,1.84728823836629
11,1.73278683770766
19,1.41887464205415
104,1.34729927223037
262,1.17895642279877
383,0.895299409856197
648,0.601822656214047
744,0.54788019377775
969,0.371406352691674
1284,-0.0660529870861479
1617,-0.303177922648272
1658,-0.466503525987288
1867,-0.717282488743843
1970,-0.813089713485951
2312,-1.45817298224907
2691,-1.73234013235175
2769,-1.9061493002615
2894,-2.04911340013378
2994,-2.56422912992885
3344,-2.87649422614728
3750,-3.02953351833649
3774,-3.27923687461426
3905,-3.53424916555495
4158,-3.91506797581164
4400,-4.17520285838288
4493,-4.23836459181642
4509,-4.50913230783505
4775,-4.63009518728447
5056,-4.84247500010329
5106,-5.01335036446255
5391,-5.44316168708757
5410,-5.63588237861407
5761,-6.07938691696953
5867,-6.27193373693174
6248,-6.43662634018875
6421,-6.89141758893888
6822,-7.00823278530501
7044,-7.32316925076962
7058,-7.43774656222923
7310,-7.76705605455555
7410,-7.97255398873517
7571,-8.16925902387911
