"x","y"
1,3.33863458814471
7,3.1854494606279
47,2.99530931996483
51,2.79276726945927
77,2.58931394160242
84,2.26991995331588
127,2.15223762010724
212,1.92279471963798
258,1.79842046368619
306,1.59735855206372
315,1.38198037864399
356,1.17206986875741
372,0.879986378401284
374,0.79281419960952
503,0.525943816516681
557,0.379902769894514
1279,0.199870731369611
1332,-0.00526369056092979
1364,-0.225555718257556
1403,-0.550194388105449
1425,-0.829318731732347
1443,-1.03511395071228
1510,-1.41881431240544
1576,-1.61032758795595
1632,-1.93883146549704
1674,-2.04854203613134
1719,-2.30134082259422
1756,-2.67020661132192
1762,-2.95649895778249
1847,-3.01763682876964
1865,-3.273070634757
1945,-3.44023281867807
2073,-3.60887494472923
2781,-3.83409531237634
2816,-4.05873175130311
2826,-4.28977656485408
2829,-4.51758798918569
2838,-4.6654543353234
2940,-4.98910737768445
2951,-5.00039474495775
3007,-5.25266404652081
3048,-5.4163446095679
3150,-5.65642916970627
3167,-5.91715053254827
3172,-6.16949388500594
3229,-6.51346168766599
3272,-6.64890114072728
3314,-6.94855110265288
3350,-7.07249745126844
3401,-7.21170156956972
3412,-7.41108322694296
3451,-7.63486832782517
3464,-7.92338548444779
3513,-8.18962428349741
