"x","y"
1,4.73705825311018
5,3.45383209819105
55,3.33675246252935
111,3.12830271567953
137,2.92331082171717
157,2.75489070451348
188,1.77275788109246
386,1.41380753566378
458,1.21933003053381
478,1.14522837174734
481,0.913352109113423
503,0.764478914778403
916,0.592589597266874
1477,0.397746935587916
1763,0.186084703469766
2719,-0.00841976125706493
3107,-0.224725846479283
3447,-0.427087576269035
5285,-0.605718533270036
6519,-0.800561281516444
7012,-1.13901226405296
7732,-1.21065468755162
7928,-1.48609232246693
8078,-1.64652313256652
8130,-1.90351993865437
9003,-2.27367777560558
9622,-2.5426688044648
10538,-2.9126279308335
11960,-3.41965705484418
12862,-3.62200545986628
13419,-3.89206190510812
14064,-4.23886019669367
14294,-4.51441053932604
16151,-4.61107895094429
16223,-4.83919274986245
16945,-5.04300493599926
17153,-5.22832719113448
18102,-5.43304559439477
18665,-5.80007335360033
19373,-6.36252861491345
20172,-6.52348123774836
20439,-6.61268516570557
21564,-6.97850581660749
21610,-7.29971682038807
23655,-7.47368566811587
24789,-7.93564014770323
26014,-8.2258244558034
