"x","y"
1,1.71137271127382
85,1.59911397766586
97,1.38512162946475
104,1.15823169185512
107,0.916937750498918
226,0.799580374122088
739,0.440946315870889
742,0.336481049579324
746,0.148690073372968
752,-0.0885681404413106
753,-0.23183944611069
820,-0.48679445949808
824,-0.747470227196617
825,-0.843468980992784
836,-1.03483986430953
841,-1.27870685386972
845,-1.47110185155988
847,-1.86648868776951
848,-2.43842233105197
851,-3.57369971905929
855,-3.85613637014555
859,-4.43805619856159
863,-4.91031484590876
865,-5.99377780103444
871,-6.03924902078767
873,-7.16932564531999
876,-7.82988568539468
880,-8.1581988506317
