"x","y"
1,5.26428541714108
3,5.15654444372368
6,4.85762455582427
19,4.47116708338121
29,4.12835603972435
154,3.77023012726843
351,3.58057913641279
454,3.35345077317568
472,3.18270106535026
572,2.87459297839473
772,2.78135379563696
1029,2.55957977791005
1455,2.37669082873796
1552,2.06635510188823
1782,1.95429988912327
1891,1.79280021309479
2146,1.54485477621716
2729,1.37886122709119
3469,1.19905094781106
4100,0.933956074307707
4965,0.768167046613158
6968,0.584866688435998
9874,0.392651210322953
12586,0.170340868621207
14003,-0.00760833362821149
16316,-0.203061641063864
17129,-0.434033699178299
18818,-0.641629670232726
18949,-0.842919233392575
20264,-1.0547597568073
20861,-1.25294223814371
21605,-1.43857485073905
21705,-1.62727008076855
21952,-1.94302601943664
24019,-2.08280937401844
24543,-2.3527961782864
24968,-2.54444876912742
26324,-2.6096195587078
26878,-2.90969714542997
27257,-3.07820503211518
27998,-3.2317903896056
28549,-3.55598161764447
29976,-3.76245234970582
30508,-3.81584160631688
30633,-4.04903735003776
31183,-4.24232828871384
31994,-4.7761808158392
33441,-4.83121918551133
33791,-5.08658244757851
34542,-5.27831735074834
35135,-5.48499714962298
35622,-5.67732933279397
35802,-5.87986583917676
36990,-6.11825358048663
38408,-6.24693277387134
38728,-6.41298401011801
39280,-6.67033518318809
39694,-6.82720255193236
41081,-7.01320766329222
41121,-7.26295675069979
41446,-7.520336534114
42142,-7.61822444669272
42321,-7.80748524862528
43641,-8.05912938804518
