"x","y"
1,1.22674884524987
8,0.865924016043132
14,0.673804002091485
20,0.550022496890902
26,0.245321727264971
32,-0.235658709094318
39,-1.11960635402086
47,-1.35383543588546
53,-1.56301652892408
59,-1.65126056977451
71,-2.00779521477326
85,-2.54784781944072
97,-2.63705551644222
127,-2.9191094622433
133,-3.37369983413807
139,-4.11065835085105
165,-4.44027727216282
172,-4.68397914987079
179,-4.8138336201416
192,-5.52511173520791
232,-5.61342764969792
308,-5.82685732848917
1393,-6.01504295360463
17060,-6.20300897021157
17080,-6.40571293819861
27895,-6.77935877919364
28011,-6.8115835683973
31496,-7.2563241022199
31863,-7.5368887104875
38668,-7.80053515625127
45934,-8.1389317047258
