"x","y"
1,2.57484500174129
2,2.22998260518498
9,1.40771932276337
42,0.844620252765909
62,0.492858564789778
123,-0.111197991623134
315,-0.339584905473136
375,-0.43317538553111
535,-0.638300727714491
538,-1.11059287776681
724,-1.23941181199392
776,-1.45702813098606
953,-1.78406562940285
1021,-2.12117318546722
1222,-2.45344957394752
1298,-2.75443704206938
1380,-2.85798380514654
1481,-3.00666385862082
1494,-3.34574884349565
1565,-3.61101184388453
1841,-3.85522732469593
1863,-4.18608586025974
1864,-4.49576093603519
2302,-5.64645225764494
2744,-6.16931598412122
2801,-6.39239964456489
3098,-6.75911354941253
3191,-7.18753430976814
3285,-7.3215904605089
3322,-7.56768457359118
3362,-8.04347359993038
