"x","y"
1,7.13353753491175
2,6.94307960002518
7,6.29363410916946
8,4.60581590650206
17,4.55777154915188
135,4.39954083957141
680,4.17825477899366
966,3.99681122378552
1378,3.79510210236738
2178,3.59919429818509
3279,3.33899097273688
3426,3.18227276819472
3627,2.96476402179295
3726,2.77852793342151
4675,2.55177962435379
5261,2.35227322831529
5504,2.17030502530665
5511,1.70769199053657
5801,1.59482663469937
5860,1.30144883200303
7700,1.18605844863862
179449,0.98340584062567
499368,0.799549179762452
640736,0.593936490984538
734322,0.348875248842081
1119000,0.199713475578397
1152014,-0.0452756283731919
1188391,-0.206825555737616
2005144,-0.410780607508834
2083791,-0.600499978789884
2094966,-0.801436180653148
2571100,-1.12581216578282
2571113,-1.33113399604561
2793354,-1.49263910607493
2793520,-1.70078835423368
2804448,-1.80609186547506
