"x","y"
1,1.52368945697806
4,0.799087663648133
93,0.220070113083095
408,0.000987352749179652
511,-0.311308762652106
1355,-1.28311636128054
2038,-1.93969736687389
2401,-2.14893640194081
3146,-2.27908479900788
3776,-2.40819958205524
4446,-3.01913552675958
4553,-3.8180565083869
4650,-4.11558059323773
5064,-4.4233815232252
5109,-4.79905449999016
6111,-5.1833932880893
8277,-5.39157909466973
9050,-5.76835426242353
11588,-6.18620811067513
15943,-6.27997499806798
18126,-7.3207014921722
20698,-8.78331135345045
