"x","y"
1,2.50356120849257
23,2.25079740365591
37,2.11369757398926
50,1.95661082043346
57,1.79864813992482
112,1.48432912447381
159,1.35398952514628
221,1.1944877916641
392,0.928121434658568
558,0.650056654370018
671,0.530810189042336
1192,0.389872711131229
1984,0.0431608550596738
2018,-0.252100011704218
2836,-0.410633049517569
3605,-0.605466102402575
3622,-0.870666225430346
8221,-1.23560972420742
10247,-1.41344492983843
12043,-1.75513348712038
14042,-1.96132993519685
36809,-2.43266968042476
47719,-3.23439132427514
79501,-3.66665289624472
108335,-4.76114134215478
241020,-4.8098160456411
