"x","y"
1,2.01488492902222
6,1.67766217084824
8,0.691442066332917
11,0.317475798720946
35,0.0480529305016141
42,-0.131607783857177
57,-0.373770331557532
65,-0.407428693401624
95,-0.659155543932423
144,-0.816866308330192
168,-1.08096734170313
214,-1.37358697107262
237,-1.40548957047454
247,-2.17566938175654
292,-2.33595335501103
446,-2.42510457364634
558,-3.11203147464917
725,-3.29434433980703
825,-3.59161407893062
957,-3.61616014767952
1176,-3.83597632315701
1433,-4.278717281981
1562,-4.79726658960741
1628,-5.00442349869634
2105,-5.54004160498102
2122,-5.62089916350643
4078,-6.03586533203852
6667,-6.27198188179255
10531,-6.42624740489397
16052,-6.73356181032801
16269,-6.85573222066467
17265,-7.00033824296624
17518,-7.20370529570836
18418,-7.42169725402315
18742,-7.64934821796267
19393,-7.80362153226639
21016,-8.06323342712721
