"x","y"
1,1.17716456616673
2,0.957911258187803
29,0.79556649075827
50,0.183988769744434
73,-0.0445170251443272
84,-0.482446074467939
157,-0.980624403458648
182,-1.1591362008126
217,-1.30643091028952
225,-1.45396301435817
307,-1.76464980569171
318,-1.84532929841613
341,-2.0624553384144
351,-2.41485074614813
509,-2.73449825847542
731,-2.80676297346036
775,-3.04242114929008
814,-3.31292106031422
876,-3.44323497179296
913,-3.63860547824002
972,-3.80012235471468
979,-4.04339590975276
1107,-4.32785051038415
1173,-4.4285262138583
1284,-4.67121855673365
1402,-4.81588095803035
1451,-5.12326456850107
1529,-5.21322790557429
1577,-5.40615525676252
1633,-5.70746419395539
1668,-5.84159773076461
1774,-6.00960274399175
1821,-6.26707793140448
1871,-6.52823302157374
1962,-6.70958497101729
2009,-6.85979512991313
2014,-7.02548795227428
2081,-7.27475084396296
2130,-7.53943964017434
2136,-7.72704380934834
2261,-7.81419617983244
2321,-8.03425068655086
