"x","y"
1,2.54078265021978
2,1.86397928065981
17,1.7825146290178
38,1.57296896452154
62,1.30821301555425
139,1.14494266143356
213,0.988074104650774
286,0.784995923673731
1733,0.176225293495694
1965,-0.00106735121251885
150579,-0.335461739299123
150654,-0.598839388391993
150670,-0.676428519325204
150679,-0.904420285268532
150692,-1.02175956223008
150697,-1.2755056276604
150717,-1.52595221671
150720,-2.09422869788855
150740,-2.36106087382523
150741,-2.42559600574535
150762,-2.86428946269092
150817,-3.0813649906665
150835,-3.44674410158533
150854,-4.32072151666689
150864,-4.70827412176989
150935,-4.87396463505947
150954,-5.14827055246399
150959,-5.26638776863311
150981,-5.67347821766365
151016,-5.96065640090148
151037,-6.70485918989432
151056,-7.70647472607356
151095,-7.98724311371162
151103,-8.12302527341128
