"x","y"
1,2.69625666834076
10,2.51404320169246
14,2.37438565143316
31,1.8359139444109
41,1.79155675258216
56,1.5275555062986
147,1.34617764529121
191,1.12932685105689
324,0.848315067411423
421,0.644709196167047
690,0.56739366112277
896,0.347591469908653
1542,0.172882759594043
2479,-0.0981955279329943
2788,-0.313880956278527
4259,-0.766817232877036
6936,-0.842968256542259
13630,-1.446001523023
19327,-1.75492445777712
20864,-1.80129497700187
23434,-2.18399140892465
28543,-2.53744705445521
28564,-2.7642015712567
29749,-2.95613381111863
62581,-3.16635266871929
135053,-3.44801326368837
158849,-3.65193140170593
219030,-4.31253412664737
