"x","y"
1,2.66882692191853
4,2.57887992275377
100,2.39134196603044
1351,2.19976649782509
2122,1.99753908174856
2909,1.79754534231699
3484,1.59995808582014
4345,1.3989717325192
5259,1.19992884030511
6000,0.994401498899348
6639,0.780493483646978
7246,0.548929909259523
7661,0.399521512315127
7899,0.188721020512242
8118,-0.00648006957778047
8523,-0.609154227455331
8550,-0.854409686552616
8636,-1.17223985606358
8718,-1.20404910199174
8837,-1.46614349212881
8904,-1.67729019672296
9025,-1.8333735326394
9169,-2.04999166798582
9390,-2.23353864520052
9661,-2.47725537618288
9717,-2.62954451403056
10053,-2.81458706286766
10409,-3.02540968824164
10598,-3.21424903865594
10709,-3.52094081602376
10891,-3.6048806214377
11079,-3.80444616400367
11431,-4.00880377399419
11797,-4.22432335781819
12217,-4.46710486554383
12257,-4.66707687942047
12439,-4.86930390668021
12752,-5.01585056988044
13505,-5.20363480016599
13983,-5.57441786922528
14060,-5.6028951489197
14637,-5.80500967948596
14731,-6.00628326420817
15429,-6.20504109550945
15960,-6.46666492466274
16516,-6.60023331449918
16977,-6.81111653706072
17205,-7.05234751904102
17470,-7.22803223150115
17728,-7.4054667085287
18074,-7.63809969023527
18239,-7.81349947177824
18568,-8.16605533136357
