"x","y"
1,6.9041188535079
7,6.68720132932744
13,6.47912531891215
31,6.34967702847063
67,5.84345090949185
73,5.53271678554832
79,5.39750801484231
91,5.1994483506089
129,4.93081020846606
135,4.72454530694674
142,4.53156325126876
160,4.35190057064925
184,4.19114406439
208,3.95194381333284
220,3.6748190933039
226,3.55587213194289
233,3.17610538063499
239,2.84730743565432
252,2.07376231558092
258,1.33148552027071
264,1.17425754994852
270,0.560020822051877
276,0.195464015045067
282,-0.911916638913826
288,-1.3112510714664
294,-1.90399803574571
300,-2.2555733996227
306,-2.82005742574457
312,-3.03236290732033
325,-3.47087311865364
355,-3.62179664894621
368,-4.29188784703632
374,-4.57225495218981
387,-4.68655975524945
394,-4.82772021359777
1388,-6.07708717616269
1507,-6.29788312793481
1513,-6.98148160998308
1525,-7.27497941374627
1950,-7.62026413870478
1968,-8.1586150383336
3194,-8.66488026630143
