"x","y"
1,2.82479514564333
2,2.68190969270569
3,2.31195967146757
52,2.13963446346527
117,1.70828593231053
139,1.56115449270777
248,1.27916917730779
268,1.04440141517525
322,0.82240030582054
354,0.751332594064922
415,0.456302733739945
488,0.204373363528924
602,-0.0479648929741471
722,-0.219946381551599
728,-0.626843605307027
868,-0.897154455335813
882,-1.09770280027335
908,-1.24361569238995
911,-1.69558075515008
1122,-1.81468511030401
11173,-6.72485853229058
11351,-6.94336030580104
11394,-7.54087703592332
11441,-7.67957083928158
11460,-7.85114512327404
11666,-8.33424014069528
