"x","y"
1,1.76715586608218
32,1.57209776461644
61,1.27168338653461
77,1.09814623436073
106,0.655789326656294
137,0.596264918497054
210,0.391935877933576
309,0.193082418516997
331,-0.000294709930751911
365,-0.251823510722837
387,-0.491747121620132
398,-0.717835844291461
421,-0.972597558316093
432,-1.11796768747225
454,-1.4547738179543
465,-1.62423752352496
487,-2.00775692928929
498,-2.21754712621853
509,-2.70006957736074
520,-3.19262887921251
531,-3.64186951464449
542,-4.84762657770996
553,-5.35234706480636
564,-5.64870146123004
575,-6.92838506947702
586,-9.58023154811323
