"x","y"
1,6.76919524658557
18,6.5352379711265
20,6.12164430214805
27,5.0391783149709
35,4.05955022567471
63,3.26520655614992
95,2.71810724946424
102,2.48143488967835
116,2.09688889605466
141,0.650606591903599
258,0.0539972228561544
273,-0.512537954438262
312,-1.22526630957214
619,-1.75132257563695
623,-1.82800669545776
800,-2.05434676586887
969,-2.26695548216911
989,-2.4639981295027
1068,-2.60180487483628
1149,-2.82016617819622
1304,-3.00316440847073
1547,-3.20069152148274
1761,-3.41833148265753
1947,-3.61258499848224
2212,-3.81893322547312
2409,-4.02509933964405
2527,-4.20112143690254
2672,-4.41775646272179
2852,-4.6052422399912
3075,-4.81484383642039
3327,-5.01471475126154
3546,-5.21516701413653
3732,-5.40469065086748
3982,-5.60033116150441
4126,-5.83568013667878
4309,-6.00616581182714
4589,-6.20463195352812
4674,-6.41198227288573
4779,-6.61015212163053
4895,-6.86017993760017
4961,-7.01375404877037
5097,-7.23196879768563
5217,-7.4066078733815
5360,-7.64919368364036
5472,-7.83761434632097
5566,-8.03946341024267
