"x","y"
1,2.97863299396011
2,2.75912857171084
5,2.48934061081694
15,2.18222068551112
24,1.99359393907003
46,1.50984266922941
104,1.36240690960853
131,1.12091468148349
150,0.509822397609367
232,0.3714890550072
416,0.179205146756557
437,-0.00686183344630833
480,-0.321773016211038
519,-0.731256933999769
532,-0.836726329080461
540,-1.02867997532015
600,-1.20958043544354
755,-1.40999313519586
850,-1.60600001273269
896,-1.8570771246203
919,-2.0219760120468
922,-2.44797283992634
938,-2.61402208756086
971,-2.98145018564185
995,-3.41826736647797
1042,-3.60477300393128
1046,-3.89871723258967
1055,-4.17168082350994
1058,-4.23967862810544
1073,-4.40038497359683
1443,-4.60983022225527
1477,-4.80910861663403
1501,-5.00149380690349
1508,-5.2673367482155
1519,-5.44509744006808
1539,-5.88238231298656
1629,-6.08936992963218
1673,-6.28759550106085
1676,-6.48361849408088
1706,-6.67353512811535
1711,-7.10268596477192
1794,-7.20335236046065
1805,-7.42426718532275
1809,-7.67064018969353
1815,-7.8155554207766
1827,-8.00093753013353
