"x","y"
1,7.25900321410479
13,6.47110577268168
24,4.45192822057487
35,2.77488497294955
46,2.09895904545849
57,1.12970908159896
79,-0.0452214388842391
90,-0.529805395416391
101,-0.904523948245321
112,-1.56569121453535
123,-1.703396141714
134,-2.19757208045448
147,-2.24173093044504
324,-2.49320062517459
340,-2.63741052009127
363,-2.80591643068087
375,-3.18149533426775
386,-3.34021353518002
387,-3.55351179772956
398,-3.73312006501467
432,-3.96276092343097
448,-4.00698645393414
1101,-4.34462237641197
1123,-4.40944845538059
1169,-4.6195150701887
