"x","y"
1,5.80670549050368
2,5.78926973088602
5,5.51664200343424
10,5.20257269658511
19,5.04063411759978
310,4.93349207933559
430,4.65072428136523
715,4.55628138051309
941,4.33891209799796
1108,4.15547223029458
1445,3.85637350547887
1955,3.61509376085241
1972,2.99586277321961
4272,2.56110857521978
5999,2.3886460206346
6497,2.18966449626309
7085,1.9389213537675
9142,1.7623895710818
9832,1.55995652093075
11841,1.37896842412813
16989,1.19865264008601
25310,0.994969329375738
32226,0.798297006301117
35865,0.594635807819966
37749,0.396161366469778
39756,0.176923764031297
41184,-0.0478908211548097
42648,-0.212594652781504
43170,-0.421621184536284
44524,-0.683657226116831
45153,-0.802835042459791
46283,-1.00975981929061
48021,-1.20534442564376
48345,-1.40966322049133
49482,-1.65358715298776
50708,-1.81147527616058
51382,-2.18337195936861
52990,-2.30631399238202
53943,-2.43582216382923
56013,-2.65138528978379
57061,-2.83227973093228
58009,-3.04871455735187
59343,-3.2794594422545
60864,-3.42512960507627
62112,-3.60637415252413
63019,-3.89164860562686
63934,-4.12151019198238
64902,-4.23751705235205
66573,-4.41701312248226
67970,-4.6056487811798
68890,-4.83669903401258
70506,-5.01649965993993
71665,-5.29151860787693
72704,-5.40370116917398
73035,-5.64888856327958
75435,-5.80336006419543
75932,-6.02034933499875
78011,-6.23200802404363
79044,-6.47029690234163
80417,-6.66917925150605
81712,-6.9302241256083
82925,-7.15201380537758
84144,-7.22155555427146
85254,-7.42511235444147
86645,-7.61532950034038
87691,-7.87567590028552
88706,-8.0036127390739
