"x","y"
1,3.86642810372722
8,1.55309862119496
32,1.38300783777365
75,1.09352026022257
93,0.853997975865323
98,0.412104305422936
116,0.146167614543149
157,-0.177060732790247
179,-0.286962876532959
185,-0.554229410382413
189,-0.790571358597113
211,-0.829678817622675
214,-1.80261933516119
259,-2.26557704828173
281,-2.56242640781505
317,-2.83082383522793
351,-3.09490237252553
354,-3.27304901456305
419,-3.58470527712629
435,-3.64634788965611
447,-3.95086766781893
457,-4.0720671718712
458,-4.27019180198725
500,-4.4086470579316
539,-4.79596502659373
545,-4.90610524973393
547,-5.24090344104721
619,-5.49403166616231
674,-6.0174951365403
684,-6.34563690698864
694,-6.4898169727868
698,-7.26210416501402
744,-7.57161074847499
771,-7.61440810411042
803,-7.96723144507225
808,-8.10747642283981
