"x","y"
1,4.49595541079371
2,4.35300365272794
3,3.56595350022744
48,3.37851161579114
57,1.34949777589012
73,0.627820903359402
89,0.539881464402432
146,0.347692431829112
250,0.168699852656851
370,-0.0373558095268157
540,-0.200130859791309
812,-0.427647504841486
1471,-0.656163734947341
1871,-0.849160800704943
2102,-1.01802766367217
2324,-1.28354223814074
3039,-1.42976957210935
3543,-1.65293342151999
4635,-1.86076502046114
5414,-2.04890792868113
8924,-2.24711020916536
9133,-2.57466662355453
10028,-2.63246196827726
17699,-2.91607609961945
22582,-3.04746815080814
32453,-3.24865270281467
63957,-3.56787487875473
67910,-3.80602850236551
77546,-4.0007628682518
99713,-4.43364010271254
109669,-4.68036454897814
129405,-4.8909929288684
