"x","y"
1,2.14586883747352
4,1.88226120994064
34,1.61781522544796
43,1.539819675549
86,1.33327031070468
155,1.1811041241374
255,0.623587739737096
374,0.545988261294383
472,0.287540832671395
531,0.161055364234238
633,-0.0400072590999441
688,-0.314726939929219
704,-0.422860032471328
940,-0.622508541247123
1127,-0.812992015647301
1401,-1.05484379683575
1869,-1.20183012156097
9046,-1.4857184629808
9396,-1.60912152894292
9672,-1.82433260922857
10007,-2.00413515839047
11265,-2.20110737495878
21161,-2.42313364660403
21497,-2.614151608782
22550,-2.80436803790708
38524,-3.00073321235972
39140,-3.27673518945224
39577,-3.40410704867087
39925,-3.61372125421167
40320,-3.84694964804502
40483,-4.00328687883382
40797,-4.31425873177921
41337,-4.4386600569909
41763,-4.67962057675539
42251,-4.81095980533047
42859,-5.28187369361854
43204,-5.4373353963038
43371,-5.70303989343463
43758,-5.84021785953684
43849,-6.0802987026642
44402,-6.22079375152392
44883,-6.47288059479947
45294,-6.67930026869615
45803,-6.84805832913446
46027,-7.04735863172178
46220,-7.28593916737979
46378,-7.58656609351416
46721,-7.61108633126281
47004,-7.8446137036013
47151,-8.03693388531589
