"x","y"
1,2.66926912591394
3,2.56423403990384
8,2.37275383061901
30,2.1499885038411
691,1.93795462280177
793,1.76291977326784
1185,1.56231618270749
1686,1.30359112324987
2107,1.16651775196201
2682,0.921344207043707
3170,0.787102751189716
3900,0.563266603337403
4846,0.26694442821721
5614,0.184164770827176
7053,-0.0439138116439471
8473,-0.221142572475195
10512,-0.438980529151101
13113,-0.668821922731744
15579,-0.887697678826198
17059,-1.01212264473735
20460,-1.22270982517738
21763,-1.43824679233673
27489,-1.60872219590085
30958,-1.80511581810718
37352,-2.12635863612643
40946,-2.20467951724336
45946,-2.46827483002486
61267,-2.68700180761502
69599,-2.93016074784821
78430,-3.04508296000864
80515,-3.32784960771431
84445,-3.4043489375809
122851,-3.63144775242212
125397,-3.81563627742933
157394,-4.02050718667708
184990,-4.27348046996879
246104,-4.47017782623399
302734,-4.61399075784307
375644,-4.80368100835812
464382,-5.07736902036077
547735,-5.20723721756698
771595,-5.43374751104323
923979,-5.773304954773
