"x","y"
1,2.29859495699661
2,1.20885226793504
3,0.750046320293501
6,0.413553168711301
15,0.16970007783256
49,-0.00609033516013259
105,-0.206186555303352
146,-0.431038892137327
164,-0.648094071731301
175,-0.851350533054277
184,-1.00919785960348
224,-1.20615536170197
295,-1.42792033823783
319,-2.20324528757289
322,-2.51130236566091
383,-2.90835417424612
2946,-3.1261999705247
3050,-3.25264763625714
3064,-3.47299230057638
13087,-4.52024277149903
13333,-4.71315796486934
717135,-4.82682857684296
1123387,-5.07972595364107
1599966,-5.62124927965025
2461355,-5.80060663242004
2557343,-6.01082068495618
