"x","y"
1,5.25222095858199
12,3.56370880186703
24,3.31146311969679
35,3.19302609364992
73,2.96149064619267
109,2.71538263095347
120,2.5786037255134
239,2.34199271056147
273,2.13880827661604
320,1.96187410059069
361,1.73553600259684
481,1.58950023150476
507,1.36311409728983
532,1.18205921590316
657,0.795586707492621
681,0.553603875934063
759,0.397335403960228
897,0.163145219876316
1043,-0.136588042024627
1088,-0.275424036319985
1135,-0.446858236121857
1185,-0.847314472523235
1213,-1.08609319079367
1450,-1.22427614786669
1548,-1.45627063573265
1637,-1.65995231076689
1663,-1.82394331245058
1691,-2.04483758068865
1841,-2.26430928139436
1966,-2.41875638311707
2051,-2.60251198826283
2084,-3.01180739756016
2095,-3.27610859689737
2358,-3.53085047590537
2570,-3.6314452991882
2594,-3.84306950207035
2707,-4.00127720771704
2805,-4.21911845349649
3006,-4.45850876538728
3189,-4.70639610584691
3274,-4.8014556463348
3427,-5.01331837515766
3750,-5.25979839358846
3774,-5.51379974902415
3786,-5.63520903536377
3951,-5.84658302829984
3985,-6.02550961589382
4074,-6.37181794036064
4123,-6.41403818564785
4319,-6.61589402638934
4365,-6.99541614358018
4611,-7.00520457299978
4704,-7.2250344725786
4889,-7.41738864354634
5155,-7.60489353218298
5403,-7.80323688747461
5833,-8.00910763447585
