"x","y"
1,8.87297132922253
18,8.76920978667791
43,8.53400392967718
122,8.36044690306813
125,8.17863638617331
150,7.86917631072582
162,7.76598009524372
226,7.57824086627304
254,7.23935738787191
268,7.18497601248136
353,6.9863989464269
559,6.74662196816104
664,6.59122485862393
697,6.36379098456287
972,6.10872716017317
1055,5.99574429299495
1249,5.72459606903302
1380,5.55487092913742
1772,5.37747199769161
3169,5.18534100160241
3572,4.98589836134065
5782,4.75754123744866
6759,4.56182641439459
8420,4.34376918265323
9890,4.16043795685184
11316,3.92767454502029
12730,3.77819135910125
16884,3.54770573431677
18417,3.38825022146019
22139,3.00886440724139
23365,2.88167360369343
26500,2.76003846568146
38571,2.58531494024604
48054,2.39770196640036
72482,2.15215720771813
89324,1.98983865761929
169973,1.76447496483744
193293,1.5854149833691
288704,1.26159740628799
310879,1.16121420420874
439602,0.967608071022967
