"x","y"
1,1.84684443511218
24,1.65705226111209
36,1.54186823801552
65,1.30854155370417
78,1.13933197146544
82,0.975625195337085
119,0.789608474468339
174,0.574850544373901
189,0.396224856525342
257,0.152522149015313
406,-0.0482394416868917
481,-0.217273813864951
612,-0.778150933956799
722,-0.808739142782857
794,-1.08602809710685
855,-1.53893253811578
1586,-1.66859304594476
3099,-1.81052690542159
6052,-2.00176143102922
6125,-2.6162157632819
7842,-3.25480432234672
8554,-3.44143560437186
12676,-3.68693662171456
14715,-3.92075902555865
22283,-4.08405640590666
26521,-4.23553342473257
30248,-4.42918333586751
55567,-4.80370377027628
66178,-5.19939504443141
74608,-5.26043084204903
97922,-5.42143967836672
202703,-5.74122295440315
230102,-5.825847763418
459507,-6.23903827437541
