"x","y"
1,3.57917171606227
36,3.39068763864075
40,3.17919765257962
87,2.98317762579021
93,2.7513473903438
95,2.55601618294026
97,2.28015662504539
98,1.8697529788485
99,1.7214999972836
100,1.11795218855894
101,0.525600950946987
112,-0.16887069958865
117,-0.279013768462442
119,-0.531396654163028
123,-0.9401503457536
125,-1.07292563454832
129,-1.24251357705561
131,-1.59949451742827
139,-1.82815436275835
197,-2.0308339129244
206,-2.24099376056515
211,-2.62620979053344
213,-2.81067533511969
217,-3.72874444642742
226,-3.83689229174546
228,-4.00959626841671
230,-4.44523915344181
235,-4.63184527995033
237,-5.16724217646149
239,-5.21847274548468
243,-5.70158871571965
245,-6.05922517285838
251,-6.35635604924881
253,-6.55007467308044
255,-6.93651686606112
262,-7.70003929557458
270,-8.19262875232631
