"x","y"
1,2.31543042236917
2,2.00782513013629
3,1.89516776926714
17,1.54243119988447
80,1.36385741776014
99,1.15791934693594
202,0.993150766778073
318,0.686750937891257
362,0.564109212516871
632,0.283738956245975
696,0.0703153342625616
763,-0.0575171998701099
857,-0.284156324095657
964,-0.426348671801833
1127,-0.67514321697525
1344,-0.945040768450436
1459,-1.00589258788512
1700,-1.20317815534562
2055,-1.40070097285762
17897,-1.61917639798067
18093,-1.81969156504339
18311,-2.12544611319749
18485,-2.23104955944633
18778,-2.40210355173475
19193,-2.67401884845642
19721,-2.82599387706705
20472,-3.00175328834867
35571,-3.26385299282411
35615,-3.40323384434189
36382,-3.64495287767403
36785,-4.03296394378762
36974,-4.2712411770448
37661,-4.46629048172813
38120,-4.60657907026216
38605,-4.87399790993436
39271,-5.07311728622391
39357,-5.26513301536107
39518,-5.54805027421027
39775,-5.67016787591504
39958,-5.91966520837817
40121,-6.14162681324752
40524,-6.26397023515756
40993,-6.49170324128757
41544,-6.60644120968704
41899,-6.85824976992561
42249,-7.01016307036071
42563,-7.31570523960077
42907,-7.40188986753091
43135,-7.71091798517591
43548,-7.83658730090785
43741,-8.01304303888443
