"x","y"
1,-0.601411218586328
11,-0.9710041307739
17,-1.01991287632127
23,-1.43233658078109
26,-1.68054592929316
29,-1.96595411872769
32,-2.26663492927702
35,-2.56779615759827
38,-2.88098690067838
41,-3.17424045638534
44,-3.43562281574211
47,-3.80127234015436
50,-4.10458335521179
53,-4.35146866592591
56,-4.74095242887771
59,-5.02974297724711
62,-5.25706970579508
65,-5.65220821237467
68,-5.92818965388291
71,-6.1496235806477
74,-6.27541515966752
80,-6.834669045664
83,-7.28620444998471
86,-7.73750777385105
89,-7.92259981348026
92,-8.38255355953987
