"x","y"
1,8.46965431560703
22,8.34539012109214
66,8.17152818411726
123,7.99327478434501
1093,7.75929885096485
1476,7.56676541673366
1897,7.36570268706277
2698,7.1948004959385
3410,6.99107241856844
3905,6.77976494204703
4225,6.59871273341075
4710,6.36078658734126
5183,6.19659048095184
6228,5.98188484380225
7211,5.77196125143804
8803,5.56619536039755
10415,5.39571712003486
12933,5.19362886686302
15206,4.96569755271473
19438,4.79479720299377
22490,4.56861288911429
25053,4.37237746764471
26921,4.141592632159
28940,3.99132406367468
36248,3.75300476181957
47278,3.58114613084177
49660,3.36514505097435
64353,3.16582436146022
71092,2.90224783374085
82418,2.70937675604049
89802,2.59592141399073
105583,2.30576587765277
117246,2.04470724778146
129157,1.98031446587481
139165,1.7866266113965
165229,1.55699839963472
225054,1.31950383726484
255580,1.08230653366146
299744,0.995528044792264
521682,0.775016474377167
884202,0.506886882224576
