"x","y"
1,2.38290561920755
56,2.19423898405732
93,1.99348162084933
133,1.78221887405652
258,1.54701948139755
337,1.38113607044045
441,1.19136582095157
584,0.988589842188597
778,0.798641095971026
973,0.571638616899408
1199,0.39912525153808
1610,0.17552318778706
1974,-0.00988776163672649
2213,-0.200789643350069
2708,-0.40288880697253
3631,-0.600584278132331
4821,-0.803050128434701
7845,-1.0030960604918
12288,-1.20150621510912
23338,-1.41011547403691
42035,-1.60403986957148
159061,-1.80460129716151
464676,-2.00011484355614
1628577,-2.20132410303252
