"x","y"
1,1.5534389699087
2,1.28153414306334
4,1.12907498839321
30,0.715123282085796
66,0.59360928715383
191,0.321963777701255
495,0.134683849675177
932,-0.0118701036752535
1087,-0.203024046347033
1175,-0.567097441275673
1650,-0.619574860861364
2343,-0.825149290318782
3040,-1.19954270186328
3127,-1.24326238625533
4381,-1.7017382259247
4933,-2.01553505384153
6412,-2.21914370008532
7332,-2.52541077536172
7555,-2.6307168750276
7606,-2.88057468609317
8456,-3.20608813081016
9456,-3.4631267036802
12352,-3.70776728190611
12648,-4.03507003898051
13740,-4.27291386343428
14540,-4.40067485708767
16366,-4.86119926664926
18917,-5.04890127754813
19333,-5.34789791553517
19833,-5.61947538006955
21751,-5.89275909848993
22076,-6.04258682767514
22808,-6.20553412070123
23653,-6.4044187800717
24598,-6.6375149177933
24961,-6.83378823366586
25386,-7.23072955372546
26678,-7.4878064911507
27006,-7.80287923814415
27451,-8.00997951318397
