"x","y"
1,9.59407594803622
26,9.36522819817049
61,9.18681476147598
149,8.94974881180213
219,8.79279774357576
250,8.59557929849194
442,8.31114432724133
490,8.193752536552
600,7.99147115441893
665,7.79356135888572
778,7.57042365269391
838,7.38926623725395
921,7.17347903721273
1075,6.99189297208445
1193,6.77375268897157
1398,6.57958059959908
1643,6.36166191436472
2065,6.13017053703432
2410,5.98871316245072
3015,5.70770817338339
3347,5.59957859498928
4272,5.34487298435849
5975,5.17945975205703
7711,4.99200663560246
8823,4.79228123352576
11050,4.55799817065013
12493,4.38252923602421
16292,4.19518234223638
24924,3.99291237400522
34475,3.79846011636741
59027,3.58965447221215
62539,3.37215194510881
80142,3.16183872652436
86178,2.98882499119661
110086,2.77168190357875
144686,2.59302047158304
175567,2.38097427767432
320021,2.19182446811524
652370,1.99960529142575
