"x","y"
1,2.46419377133432
11,2.36394810182051
33,2.19442801415285
111,1.97133009081937
154,1.77568366992606
191,1.57009900314643
200,1.38985005988097
296,1.10861431809416
323,0.827279307066243
326,0.735692152190441
418,0.582534250768932
526,0.399685526171329
677,0.192907713779224
860,-0.00595747491769205
1602,-0.248491090148899
2078,-0.485444830397043
2297,-0.710138274475438
2377,-0.813954371926373
2407,-1.11213109204705
3132,-1.25144725925195
3617,-1.42953564195616
4203,-1.71276066214941
5265,-1.8179173827338
6642,-2.00302134844557
8105,-2.20897430964714
12183,-2.40269246873905
15364,-2.65733211231418
20210,-2.81521375743514
27202,-3.12995936320915
28118,-3.25999177443117
38619,-3.40420341256421
59198,-3.63853337548475
68663,-4.14348458809624
68994,-4.27845575045012
79124,-4.44307022007978
122553,-4.61887899649282
170018,-4.89676567332064
213756,-5.00450535412412
292365,-5.23593734571689
395738,-5.45316816172359
566796,-5.69874335351774
711168,-5.80668269337999
964992,-6.24454760397339
