"x","y"
1,1.63239442406511
6,1.59713737051872
13,1.30274314085476
54,0.991302758636005
84,0.606794361499477
94,0.116857149969968
219,-0.128699069680916
230,-0.362220454928869
248,-0.428380938802807
1606,-0.613954212664954
2437,-1.28272778759505
2479,-1.49578976002839
2490,-1.784296619109
2896,-2.09810184867165
3634,-2.30377247384607
3709,-2.44364779248972
4293,-3.00501573436919
4594,-3.63437934324892
5814,-4.16891583229489
5864,-4.44258042807187
6911,-5.36191728434323
7316,-5.62035631178053
7855,-5.88279468233422
7898,-6.11084190862976
7901,-6.27088583473593
7907,-6.44725622042405
7916,-6.65318978815229
8594,-6.80393593795003
8792,-7.15919890619236
8795,-7.500768478126
8815,-7.63804591377123
8983,-7.99504073147988
9312,-8.04073490537934
