"x","y"
1,0.637323399603666
33,0.471166389043864
60,0.349612840440405
105,0.165668329795762
180,-0.00278539363871923
213,-0.42420545868416
227,-0.634662246142116
255,-0.873687274804791
257,-1.08315335677954
269,-1.5758279999159
285,-1.63278098457948
321,-2.02071609673056
489,-2.56921916472941
505,-3.00677786895431
556,-3.24878664932845
957,-3.41648938564932
8631,-3.66369360597547
9915,-3.85195300028883
16758,-4.00798874107716
76198,-4.90352429461717
95560,-5.00277812377594
866239,-5.2000456012903
1895361,-5.54853058253451
